year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,108,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,121,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,election day,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,absentee,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,early,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"KIM, Howard",kim,US House,1,FALSE,democratic,election day,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"KIM, Howard",kim,US House,1,FALSE,democratic,absentee,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"KIM, Howard",kim,US House,1,FALSE,democratic,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,election day,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,absentee,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,election day,441,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,absentee,281,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,early,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,election day,424,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,absentee,268,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,early,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,absentee,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,election day,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,absentee,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-03,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"CROSS, Peter",cross,US House,1,FALSE,democratic,election day,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"CROSS, Peter",cross,US House,1,FALSE,democratic,absentee,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"CROSS, Peter",cross,US House,1,FALSE,democratic,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,election day,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,absentee,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,early,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,absentee,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,early,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,617,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,691,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,521,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,580,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,91,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,102,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,absentee,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,early,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"KIM, Howard",kim,US House,1,FALSE,democratic,election day,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"KIM, Howard",kim,US House,1,FALSE,democratic,absentee,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"KIM, Howard",kim,US House,1,FALSE,democratic,early,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,absentee,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,election day,272,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,absentee,222,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,early,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,election day,272,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,absentee,213,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,early,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,election day,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,absentee,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,election day,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,absentee,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,37-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"CROSS, Peter",cross,US House,1,FALSE,democratic,election day,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"CROSS, Peter",cross,US House,1,FALSE,democratic,absentee,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"CROSS, Peter",cross,US House,1,FALSE,democratic,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,election day,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,absentee,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,election day,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,absentee,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,891,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,1000,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,567,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,639,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,84,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,86,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,election day,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,absentee,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"KIM, Howard",kim,US House,1,FALSE,democratic,election day,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"KIM, Howard",kim,US House,1,FALSE,democratic,absentee,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"KIM, Howard",kim,US House,1,FALSE,democratic,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,absentee,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,election day,200,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,absentee,142,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,early,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,election day,204,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,absentee,149,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,early,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,election day,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,absentee,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,election day,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,absentee,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-01,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,38-02,"CROSS, Peter",cross,US House,1,FALSE,democratic,election day,18,,,,,,,,,,,,,,,
