year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Sundance Inside South - Courthouse 1-2,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Sundance Outside - Courthouse 2-2,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Sundance Outside - Courthouse 2-2,Liz Cheney,cheney,US House,0,FALSE,republican,total,380,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Sundance Outside - Courthouse 2-2,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,31,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Sundance Outside - Courthouse 2-2,Ryan Greene,greene,US House,0,FALSE,democratic,total,115,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Sundance Outside - Courthouse 2-2,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Beulah Community Building 3-3,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Beulah Community Building 3-3,Liz Cheney,cheney,US House,0,FALSE,republican,total,125,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Beulah Community Building 3-3,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,10,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Beulah Community Building 3-3,Ryan Greene,greene,US House,0,FALSE,democratic,total,34,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Beulah Community Building 3-3,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Aladdin Community Building 7-7,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Aladdin Community Building 7-7,Liz Cheney,cheney,US House,0,FALSE,republican,total,138,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Aladdin Community Building 7-7,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,16,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Aladdin Community Building 7-7,Ryan Greene,greene,US House,0,FALSE,democratic,total,19,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Aladdin Community Building 7-7,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Alva Church 9-9,,,US House,0,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Alva Church 9-9,Liz Cheney,cheney,US House,0,FALSE,republican,total,79,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Alva Church 9-9,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,3,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Alva Church 9-9,Ryan Greene,greene,US House,0,FALSE,democratic,total,5,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Alva Church 9-9,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Tower Junction - Ram Center 11-11,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Tower Junction - Ram Center 11-11,Liz Cheney,cheney,US House,0,FALSE,republican,total,164,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Tower Junction - Ram Center 11-11,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,10,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Tower Junction - Ram Center 11-11,Ryan Greene,greene,US House,0,FALSE,democratic,total,33,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Tower Junction - Ram Center 11-11,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Elmore - Barton Ranch Voting Booth 12-12,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Elmore - Barton Ranch Voting Booth 12-12,Liz Cheney,cheney,US House,0,FALSE,republican,total,280,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Elmore - Barton Ranch Voting Booth 12-12,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,28,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Elmore - Barton Ranch Voting Booth 12-12,Ryan Greene,greene,US House,0,FALSE,democratic,total,37,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Elmore - Barton Ranch Voting Booth 12-12,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Hulett Outside - Civic Center 13-13,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Hulett Outside - Civic Center 13-13,Liz Cheney,cheney,US House,0,FALSE,republican,total,204,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Hulett Outside - Civic Center 13-13,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,14,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Hulett Outside - Civic Center 13-13,Ryan Greene,greene,US House,0,FALSE,democratic,total,17,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Crook County,56011,01605071,44.589266,-104.567298,Crook,Hulett Outside - Civic Center 13-13,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-1",,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-1",Liz Cheney,cheney,US House,0,FALSE,republican,total,409,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-1",Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,18,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-1",Ryan Greene,greene,US House,0,FALSE,democratic,total,278,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-1",Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-3",,,US House,0,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-3",Liz Cheney,cheney,US House,0,FALSE,republican,total,533,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-3",Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,25,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-3",Ryan Greene,greene,US House,0,FALSE,democratic,total,206,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-3",Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-4",,,US House,0,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-4",Liz Cheney,cheney,US House,0,FALSE,republican,total,417,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-4",Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,23,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-4",Ryan Greene,greene,US House,0,FALSE,democratic,total,168,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-4",Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-5",,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-5",Liz Cheney,cheney,US House,0,FALSE,republican,total,450,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-5",Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,25,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-5",Ryan Greene,greene,US House,0,FALSE,democratic,total,238,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-5",Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-6",,,US House,0,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-6",Liz Cheney,cheney,US House,0,FALSE,republican,total,562,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-6",Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,18,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-6",Ryan Greene,greene,US House,0,FALSE,democratic,total,224,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Riverton, Fremont Ctr.- Fairgrounds 3-6",Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Ft. Washakie School Admin. 4-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Ft. Washakie School Admin. 4-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,144,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Ft. Washakie School Admin. 4-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,11,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Ft. Washakie School Admin. 4-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,314,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Ft. Washakie School Admin. 4-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Milford, Bob Carey Memorial FH 5-1",,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Milford, Bob Carey Memorial FH 5-1",Liz Cheney,cheney,US House,0,FALSE,republican,total,787,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Milford, Bob Carey Memorial FH 5-1",Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,57,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Milford, Bob Carey Memorial FH 5-1",Ryan Greene,greene,US House,0,FALSE,democratic,total,513,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Milford, Bob Carey Memorial FH 5-1",Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Beebe, Bob Carey Memorial FH 6-1",,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Beebe, Bob Carey Memorial FH 6-1",Liz Cheney,cheney,US House,0,FALSE,republican,total,282,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Beebe, Bob Carey Memorial FH 6-1",Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,8,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Beebe, Bob Carey Memorial FH 6-1",Ryan Greene,greene,US House,0,FALSE,democratic,total,125,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Beebe, Bob Carey Memorial FH 6-1",Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Dubois, Headwaters Comm.Center 7-1",,,US House,0,TRUE,,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Dubois, Headwaters Comm.Center 7-1",Liz Cheney,cheney,US House,0,FALSE,republican,total,743,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Dubois, Headwaters Comm.Center 7-1",Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,37,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Dubois, Headwaters Comm.Center 7-1",Ryan Greene,greene,US House,0,FALSE,democratic,total,234,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Dubois, Headwaters Comm.Center 7-1",Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Arapahoe School 8-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Arapahoe School 8-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,173,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Arapahoe School 8-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,12,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Arapahoe School 8-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,267,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Arapahoe School 8-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Missouri Valley Fire Hall 9-1,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Missouri Valley Fire Hall 9-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,291,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Missouri Valley Fire Hall 9-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,11,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Missouri Valley Fire Hall 9-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,44,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,Missouri Valley Fire Hall 9-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-2",,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-2",Liz Cheney,cheney,US House,0,FALSE,republican,total,181,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-2",Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,6,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-2",Ryan Greene,greene,US House,0,FALSE,democratic,total,153,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Fremont County,56013,01605072,43.054831,-108.608935,Fremont,"Lander, Bob Carey Memorial FH 1-2",Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
