year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CHURCHILL,Suzan DelBene,delbene,US House,1,FALSE,Dem,total,231,N00030693,Q2091892,Democrat,DelBene,Suzan,K.,Suzan K. DelBene,,,H0WA08046,,kg:/m/05p0dnk,412505,31101,1686
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CHURCHILL,Robert J. Sutherland,sutherland,US House,1,FALSE,Rep,total,136,,,,,,,,,,H4WA01258,"SUTHERLAND, ROBERT J",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COALFIELD,Dave Reichert,reichert,US House,8,FALSE,Rep,total,327,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COALFIELD,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,281,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COLLEEN,Dave Reichert,reichert,US House,8,FALSE,Rep,total,187,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COLLEEN,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,222,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COLVOS,Pramila Jayapal,jayapal,US House,7,FALSE,Dem,total,140,N00038858,Q18978140,Democrat,Jayapal,Pramila,,Pramila Jayapal,,,H6WA07458,,kg:/m/0c3dxcq,412730,21726,2242
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COLVOS,Brady Pinero Walkinshaw,walkinshaw,US House,7,FALSE,Dem,total,74,,,,,,,,,,H6WA07425,"WALKINSHAW, BRADY PINERO",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COOPER,Suzan DelBene,delbene,US House,1,FALSE,Dem,total,195,N00030693,Q2091892,Democrat,DelBene,Suzan,K.,Suzan K. DelBene,,,H0WA08046,,kg:/m/05p0dnk,412505,31101,1686
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COOPER,Robert J. Sutherland,sutherland,US House,1,FALSE,Rep,total,184,,,,,,,,,,H4WA01258,"SUTHERLAND, ROBERT J",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CORNELL,Doug Basler,basler,US House,9,FALSE,Rep,total,71,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CORNELL,Adam Smith,smith,US House,9,FALSE,Dem,total,368,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COTTAGE LAKE,Suzan DelBene,delbene,US House,1,FALSE,Dem,total,194,N00030693,Q2091892,Democrat,DelBene,Suzan,K.,Suzan K. DelBene,,,H0WA08046,,kg:/m/05p0dnk,412505,31101,1686
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,COTTAGE LAKE,Robert J. Sutherland,sutherland,US House,1,FALSE,Rep,total,152,,,,,,,,,,H4WA01258,"SUTHERLAND, ROBERT J",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CROSS,Pramila Jayapal,jayapal,US House,7,FALSE,Dem,total,284,N00038858,Q18978140,Democrat,Jayapal,Pramila,,Pramila Jayapal,,,H6WA07458,,kg:/m/0c3dxcq,412730,21726,2242
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CROSS,Brady Pinero Walkinshaw,walkinshaw,US House,7,FALSE,Dem,total,135,,,,,,,,,,H6WA07425,"WALKINSHAW, BRADY PINERO",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CROW,Dave Reichert,reichert,US House,8,FALSE,Rep,total,190,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CROW,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,103,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CUMBERLAND,Dave Reichert,reichert,US House,8,FALSE,Rep,total,199,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,CUMBERLAND,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,69,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DANIEL,Doug Basler,basler,US House,9,FALSE,Rep,total,195,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DANIEL,Adam Smith,smith,US House,9,FALSE,Dem,total,260,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 30-0954,Doug Basler,basler,US House,9,FALSE,Rep,total,220,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 30-0954,Adam Smith,smith,US House,9,FALSE,Dem,total,384,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 30-1227,Doug Basler,basler,US House,9,FALSE,Rep,total,198,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 30-1227,Adam Smith,smith,US House,9,FALSE,Dem,total,290,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 33-0911,Doug Basler,basler,US House,9,FALSE,Rep,total,135,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 33-0911,Adam Smith,smith,US House,9,FALSE,Dem,total,281,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 33-1078,Doug Basler,basler,US House,9,FALSE,Rep,total,79,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 33-1078,Adam Smith,smith,US House,9,FALSE,Dem,total,170,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 33-1146,Doug Basler,basler,US House,9,FALSE,Rep,total,147,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 33-1146,Adam Smith,smith,US House,9,FALSE,Dem,total,299,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 33-2416,Doug Basler,basler,US House,9,FALSE,Rep,total,101,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DES 33-2416,Adam Smith,smith,US House,9,FALSE,Dem,total,268,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DEVILLE,Dave Reichert,reichert,US House,8,FALSE,Rep,total,223,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DEVILLE,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,183,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DILWORTH,Pramila Jayapal,jayapal,US House,7,FALSE,Dem,total,233,N00038858,Q18978140,Democrat,Jayapal,Pramila,,Pramila Jayapal,,,H6WA07458,,kg:/m/0c3dxcq,412730,21726,2242
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DILWORTH,Brady Pinero Walkinshaw,walkinshaw,US House,7,FALSE,Dem,total,133,,,,,,,,,,H6WA07425,"WALKINSHAW, BRADY PINERO",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DIPPER,Suzan DelBene,delbene,US House,1,FALSE,Dem,total,283,N00030693,Q2091892,Democrat,DelBene,Suzan,K.,Suzan K. DelBene,,,H0WA08046,,kg:/m/05p0dnk,412505,31101,1686
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DIPPER,Robert J. Sutherland,sutherland,US House,1,FALSE,Rep,total,215,,,,,,,,,,H4WA01258,"SUTHERLAND, ROBERT J",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DOCKTON,Pramila Jayapal,jayapal,US House,7,FALSE,Dem,total,335,N00038858,Q18978140,Democrat,Jayapal,Pramila,,Pramila Jayapal,,,H6WA07458,,kg:/m/0c3dxcq,412730,21726,2242
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DOCKTON,Brady Pinero Walkinshaw,walkinshaw,US House,7,FALSE,Dem,total,240,,,,,,,,,,H6WA07425,"WALKINSHAW, BRADY PINERO",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DOLLOFF,Dave Reichert,reichert,US House,8,FALSE,Rep,total,178,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DOLLOFF,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,130,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DOLPHIN,Pramila Jayapal,jayapal,US House,7,FALSE,Dem,total,151,N00038858,Q18978140,Democrat,Jayapal,Pramila,,Pramila Jayapal,,,H6WA07458,,kg:/m/0c3dxcq,412730,21726,2242
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DOLPHIN,Brady Pinero Walkinshaw,walkinshaw,US House,7,FALSE,Dem,total,100,,,,,,,,,,H6WA07425,"WALKINSHAW, BRADY PINERO",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DORRE DON,Dave Reichert,reichert,US House,8,FALSE,Rep,total,434,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DORRE DON,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,236,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DUTHIE HILL,Dave Reichert,reichert,US House,8,FALSE,Rep,total,156,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,DUTHIE HILL,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,114,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,EARLINGTON,Doug Basler,basler,US House,9,FALSE,Rep,total,49,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,EARLINGTON,Adam Smith,smith,US House,9,FALSE,Dem,total,195,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,EASTRIDGE,Suzan DelBene,delbene,US House,1,FALSE,Dem,total,505,N00030693,Q2091892,Democrat,DelBene,Suzan,K.,Suzan K. DelBene,,,H0WA08046,,kg:/m/05p0dnk,412505,31101,1686
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,EASTRIDGE,Robert J. Sutherland,sutherland,US House,1,FALSE,Rep,total,236,,,,,,,,,,H4WA01258,"SUTHERLAND, ROBERT J",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ELSIE,Suzan DelBene,delbene,US House,1,FALSE,Dem,total,417,N00030693,Q2091892,Democrat,DelBene,Suzan,K.,Suzan K. DelBene,,,H0WA08046,,kg:/m/05p0dnk,412505,31101,1686
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ELSIE,Robert J. Sutherland,sutherland,US House,1,FALSE,Rep,total,181,,,,,,,,,,H4WA01258,"SUTHERLAND, ROBERT J",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ELSOM,Suzan DelBene,delbene,US House,1,FALSE,Dem,total,274,N00030693,Q2091892,Democrat,DelBene,Suzan,K.,Suzan K. DelBene,,,H0WA08046,,kg:/m/05p0dnk,412505,31101,1686
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ELSOM,Robert J. Sutherland,sutherland,US House,1,FALSE,Rep,total,233,,,,,,,,,,H4WA01258,"SUTHERLAND, ROBERT J",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0409,Dave Reichert,reichert,US House,8,FALSE,Rep,total,196,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0409,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,108,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0410,Dave Reichert,reichert,US House,8,FALSE,Rep,total,328,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0410,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,174,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0411,Dave Reichert,reichert,US House,8,FALSE,Rep,total,366,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0411,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,209,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0413,Dave Reichert,reichert,US House,8,FALSE,Rep,total,353,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0413,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,195,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0415,Dave Reichert,reichert,US House,8,FALSE,Rep,total,129,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0415,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,66,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0416,Dave Reichert,reichert,US House,8,FALSE,Rep,total,369,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0416,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,203,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0417,Dave Reichert,reichert,US House,8,FALSE,Rep,total,144,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0417,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,71,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0418,Dave Reichert,reichert,US House,8,FALSE,Rep,total,306,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0418,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,144,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0419,Dave Reichert,reichert,US House,8,FALSE,Rep,total,243,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-0419,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,144,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-3246,Dave Reichert,reichert,US House,8,FALSE,Rep,total,135,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-3246,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,85,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-3247,Dave Reichert,reichert,US House,8,FALSE,Rep,total,371,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-3247,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,219,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-3248,Dave Reichert,reichert,US House,8,FALSE,Rep,total,422,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-3248,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,191,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-3492,Dave Reichert,reichert,US House,8,FALSE,Rep,total,181,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,ENM 31-3492,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,64,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,EXCALIBUR,Dave Reichert,reichert,US House,8,FALSE,Rep,total,171,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,EXCALIBUR,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,127,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FALCON,Dave Reichert,reichert,US House,8,FALSE,Rep,total,255,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FALCON,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,117,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FALL CITY,Dave Reichert,reichert,US House,8,FALSE,Rep,total,207,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FALL CITY,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,190,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FARLEY,Dave Reichert,reichert,US House,8,FALSE,Rep,total,446,N00026885,Q456464,Republican,Reichert,David,G.,David G. Reichert,,,H4WA08071,,kg:/m/03dllc,400660,20536,665
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FARLEY,Tony Ventrella,ventrella,US House,8,FALSE,Dem,total,171,,,,,,,,,,H6WA08092,"VENTRELLA, TONY",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FED 30-2988,Doug Basler,basler,US House,9,FALSE,Rep,total,143,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FED 30-2988,Adam Smith,smith,US House,9,FALSE,Dem,total,335,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FED 30-2990,Doug Basler,basler,US House,9,FALSE,Rep,total,134,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,King County,53033,01531933,47.490599,-121.833996,King,FED 30-2990,Adam Smith,smith,US House,9,FALSE,Dem,total,293,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
