year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816820,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816820,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,86,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816821,Diana DeGette,degette,US House,1,FALSE,democratic,total,655,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816821,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816821,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,72,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816822,Diana DeGette,degette,US House,1,FALSE,democratic,total,746,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816822,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816822,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,60,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816823,Diana DeGette,degette,US House,1,FALSE,democratic,total,793,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816823,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816823,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,113,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816824,Diana DeGette,degette,US House,1,FALSE,democratic,total,747,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816824,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816824,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,97,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816825,Diana DeGette,degette,US House,1,FALSE,democratic,total,701,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816825,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816825,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,110,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816826,Diana DeGette,degette,US House,1,FALSE,democratic,total,664,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816826,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816826,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,113,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816827,Diana DeGette,degette,US House,1,FALSE,democratic,total,818,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816827,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816827,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,121,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816828,Diana DeGette,degette,US House,1,FALSE,democratic,total,831,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816828,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,58,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816828,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,166,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816829,Diana DeGette,degette,US House,1,FALSE,democratic,total,906,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816829,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816829,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,165,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816830,Diana DeGette,degette,US House,1,FALSE,democratic,total,803,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816830,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816830,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,92,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816831,Diana DeGette,degette,US House,1,FALSE,democratic,total,720,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816831,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816831,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,117,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816832,Diana DeGette,degette,US House,1,FALSE,democratic,total,717,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816832,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816832,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,130,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816833,Diana DeGette,degette,US House,1,FALSE,democratic,total,758,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816833,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816833,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,171,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816834,Diana DeGette,degette,US House,1,FALSE,democratic,total,685,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816834,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816834,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,150,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816835,Diana DeGette,degette,US House,1,FALSE,democratic,total,734,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816835,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816835,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,171,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816836,Diana DeGette,degette,US House,1,FALSE,democratic,total,803,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816836,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,52,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816836,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,187,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816837,Diana DeGette,degette,US House,1,FALSE,democratic,total,740,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816837,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816837,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,129,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816838,Diana DeGette,degette,US House,1,FALSE,democratic,total,656,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816838,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816838,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,131,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816839,Diana DeGette,degette,US House,1,FALSE,democratic,total,364,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816839,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816839,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,88,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816840,Diana DeGette,degette,US House,1,FALSE,democratic,total,359,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816840,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816840,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,111,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816847,Diana DeGette,degette,US House,1,FALSE,democratic,total,388,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816847,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1330816847,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,92,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340116101,Diana DeGette,degette,US House,1,FALSE,democratic,total,686,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340116101,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340116101,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,151,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340116102,Diana DeGette,degette,US House,1,FALSE,democratic,total,716,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340116102,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340116102,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,151,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340216201,Diana DeGette,degette,US House,1,FALSE,democratic,total,877,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340216201,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,53,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340216201,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,220,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340216202,Diana DeGette,degette,US House,1,FALSE,democratic,total,777,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340216202,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340216202,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,171,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340216203,Diana DeGette,degette,US House,1,FALSE,democratic,total,613,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340216203,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340216203,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,153,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416401,Diana DeGette,degette,US House,1,FALSE,democratic,total,690,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416401,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416401,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,242,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416402,Diana DeGette,degette,US House,1,FALSE,democratic,total,892,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416402,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,62,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416402,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,242,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416403,Diana DeGette,degette,US House,1,FALSE,democratic,total,704,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416403,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416403,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,157,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416404,Diana DeGette,degette,US House,1,FALSE,democratic,total,796,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416404,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416404,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,203,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416405,Diana DeGette,degette,US House,1,FALSE,democratic,total,783,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416405,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416405,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,208,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416406,Diana DeGette,degette,US House,1,FALSE,democratic,total,642,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416406,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416406,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,159,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416407,Diana DeGette,degette,US House,1,FALSE,democratic,total,850,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416407,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,64,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416407,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,231,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416408,Diana DeGette,degette,US House,1,FALSE,democratic,total,838,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416408,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,67,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416408,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,231,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416409,Diana DeGette,degette,US House,1,FALSE,democratic,total,762,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416409,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416409,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,170,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416410,Diana DeGette,degette,US House,1,FALSE,democratic,total,641,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416410,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416410,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,122,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416411,Diana DeGette,degette,US House,1,FALSE,democratic,total,679,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416411,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416411,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,127,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416412,Diana DeGette,degette,US House,1,FALSE,democratic,total,917,N00006134,Q437159,Democrat,DeGette,Diana,L.,Diana DeGette,,,H6CO01141,,kg:/m/024z95,400101,29710,214
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416412,Darrell Dinges,dinges,US House,1,FALSE,libertarian,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Denver County,08031,00198131,39.76185,-104.881105,Denver,1340416412,"Charles """"Casper"""" Stockham",stockham,US House,1,FALSE,republican,total,206,,,,,,,,,,,,,,,
