year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CODAV,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CODAV,Chris Stewart,stewart,US House,2,FALSE,republican,total,335,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CODIV,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,48,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CODIV,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CODIV,Chris Stewart,stewart,US House,2,FALSE,republican,total,433,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CODXDR,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,62,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CODXDR,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CODXDR,Chris Stewart,stewart,US House,2,FALSE,republican,total,179,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COGL,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,5,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COGL,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COGL,Chris Stewart,stewart,US House,2,FALSE,republican,total,41,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COGUBL,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,0,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COGUBL,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COGUBL,Chris Stewart,stewart,US House,2,FALSE,republican,total,2,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COHS74,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,2,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COHS74,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COHS74,Chris Stewart,stewart,US House,2,FALSE,republican,total,15,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COHV28,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,0,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COHV28,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COHV28,Chris Stewart,stewart,US House,2,FALSE,republican,total,18,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COHV29,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,3,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COHV29,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COHV29,Chris Stewart,stewart,US House,2,FALSE,republican,total,17,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COLEED,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,35,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COLEED,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COLEED,Chris Stewart,stewart,US House,2,FALSE,republican,total,175,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CONCF,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,6,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CONCF,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CONCF,Chris Stewart,stewart,US House,2,FALSE,republican,total,76,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CONH,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,81,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CONH,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,CONH,Chris Stewart,stewart,US House,2,FALSE,republican,total,393,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COPINE,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,10,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COPINE,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COPINE,Chris Stewart,stewart,US House,2,FALSE,republican,total,111,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COSN28,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,20,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COSN28,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COSN28,Chris Stewart,stewart,US House,2,FALSE,republican,total,11,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COWH,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,71,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COWH,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,41,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,COWH,Chris Stewart,stewart,US House,2,FALSE,republican,total,385,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,EN82,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,39,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,EN82,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,EN82,Chris Stewart,stewart,US House,2,FALSE,republican,total,598,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HIL97,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,33,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HIL97,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HIL97,Chris Stewart,stewart,US House,2,FALSE,republican,total,236,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU52,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,81,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU52,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU52,Chris Stewart,stewart,US House,2,FALSE,republican,total,443,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU53,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,82,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU53,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU53,Chris Stewart,stewart,US House,2,FALSE,republican,total,450,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU54,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,74,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU54,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU54,Chris Stewart,stewart,US House,2,FALSE,republican,total,549,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU55,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,66,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU55,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU55,Chris Stewart,stewart,US House,2,FALSE,republican,total,380,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU56,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,191,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU56,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU56,Chris Stewart,stewart,US House,2,FALSE,republican,total,588,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU57,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,162,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU57,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU57,Chris Stewart,stewart,US House,2,FALSE,republican,total,444,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU58,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,76,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU58,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU58,Chris Stewart,stewart,US House,2,FALSE,republican,total,574,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU59,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,118,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU59,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU59,Chris Stewart,stewart,US House,2,FALSE,republican,total,478,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU60,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,135,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU60,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,HU60,Chris Stewart,stewart,US House,2,FALSE,republican,total,572,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV76,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,212,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV76,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV76,Chris Stewart,stewart,US House,2,FALSE,republican,total,634,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV77,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,146,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV77,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV77,Chris Stewart,stewart,US House,2,FALSE,republican,total,566,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV78,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,418,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV78,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV78,Chris Stewart,stewart,US House,2,FALSE,republican,total,529,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV79,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,192,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV79,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,IV79,Chris Stewart,stewart,US House,2,FALSE,republican,total,617,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LA85,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,68,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LA85,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LA85,Chris Stewart,stewart,US House,2,FALSE,republican,total,331,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LA86,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,85,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LA86,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LA86,Chris Stewart,stewart,US House,2,FALSE,republican,total,310,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LA87,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,68,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LA87,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LA87,Chris Stewart,stewart,US House,2,FALSE,republican,total,332,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LE90,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,72,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LE90,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,LE90,Chris Stewart,stewart,US House,2,FALSE,republican,total,397,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,NH93,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,25,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,NH93,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,NH93,Chris Stewart,stewart,US House,2,FALSE,republican,total,143,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,RC94,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,98,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,RC94,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,RC94,Chris Stewart,stewart,US House,2,FALSE,republican,total,103,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC71,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,81,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC71,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC71,Chris Stewart,stewart,US House,2,FALSE,republican,total,800,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC72,Charlene Albarran,albarran,US House,2,FALSE,democratic,total,75,,,,,,,,,,H6UT02390,"ALBARRAN, CHARLENE MCARTHUR",,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC72,Paul McCollaum,mccollaum,US House,2,FALSE,constitution,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Washington County,49053,01448040,37.262531,-113.4878,Washington,SC72,Chris Stewart,stewart,US House,2,FALSE,republican,total,390,N00033932,Q4068880,Republican,Stewart,Chris,,Chris Stewart,,,H2UT02324,,kg:/m/0j273ks,412581,21367,1805
