year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO10,Lacy Clay,clay,US House,1,FALSE,democratic,total,21,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO10,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO11, 12",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,284,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO11, 12",Lacy Clay,clay,US House,1,FALSE,democratic,total,365,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO11, 12",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO13,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,74,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO13,Lacy Clay,clay,US House,1,FALSE,democratic,total,193,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO13,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO14,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,433,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO14,Lacy Clay,clay,US House,1,FALSE,democratic,total,680,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO14,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,86,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO15 LC10,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,368,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO15 LC10,Lacy Clay,clay,US House,1,FALSE,democratic,total,562,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO15 LC10,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,72,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO16,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,327,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO16,Lacy Clay,clay,US House,1,FALSE,democratic,total,672,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO16,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO17 SPL18,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,242,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO17 SPL18,Lacy Clay,clay,US House,1,FALSE,democratic,total,895,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO17 SPL18,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,58,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO18, 23",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,264,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO18, 23",Lacy Clay,clay,US House,1,FALSE,democratic,total,701,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO18, 23",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO19, 24",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,255,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO19, 24",Lacy Clay,clay,US House,1,FALSE,democratic,total,939,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO19, 24",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO20,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,127,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO20,Lacy Clay,clay,US House,1,FALSE,democratic,total,139,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO20,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO21, 27",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,327,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO21, 27",Lacy Clay,clay,US House,1,FALSE,democratic,total,420,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO21, 27",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO22, 29",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,353,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO22, 29",Lacy Clay,clay,US House,1,FALSE,democratic,total,475,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO22, 29",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO25 LC18, 27",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO25 LC18, 27",Lacy Clay,clay,US House,1,FALSE,democratic,total,40,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO25 LC18, 27",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO26, 28",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,162,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO26, 28",Lacy Clay,clay,US House,1,FALSE,democratic,total,554,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"FLO26, 28",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO30,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,100,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO30,Lacy Clay,clay,US House,1,FALSE,democratic,total,435,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FLO30,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FL031,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,237,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FL031,Lacy Clay,clay,US House,1,FALSE,democratic,total,248,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,FL031,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD1,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,617,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD1,Lacy Clay,clay,US House,1,FALSE,democratic,total,1099,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD1,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,62,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD2, 30",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,327,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD2, 30",Lacy Clay,clay,US House,1,FALSE,democratic,total,689,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD2, 30",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,89,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD3, 19",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,115,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD3, 19",Lacy Clay,clay,US House,1,FALSE,democratic,total,188,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD3, 19",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD4, 17, 18",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,93,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD4, 17, 18",Lacy Clay,clay,US House,1,FALSE,democratic,total,926,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD4, 17, 18",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD5,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,148,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD5,Lacy Clay,clay,US House,1,FALSE,democratic,total,174,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD5,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD9,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,212,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD9,Lacy Clay,clay,US House,1,FALSE,democratic,total,459,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD9,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD10, 11",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,133,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD10, 11",Lacy Clay,clay,US House,1,FALSE,democratic,total,660,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD10, 11",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD12,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,445,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD12,Lacy Clay,clay,US House,1,FALSE,democratic,total,548,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD12,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD13, 15, 20",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,278,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD13, 15, 20",Lacy Clay,clay,US House,1,FALSE,democratic,total,871,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD13, 15, 20",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,53,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD14,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,196,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD14,Lacy Clay,clay,US House,1,FALSE,democratic,total,408,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD14,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD21, 26",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,467,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD21, 26",Lacy Clay,clay,US House,1,FALSE,democratic,total,599,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD21, 26",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD22, 23",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,162,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD22, 23",Lacy Clay,clay,US House,1,FALSE,democratic,total,376,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD22, 23",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD25,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD25,Lacy Clay,clay,US House,1,FALSE,democratic,total,159,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD25,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD27,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,133,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD27,Lacy Clay,clay,US House,1,FALSE,democratic,total,475,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD27,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD28, 29",Steven G. Bailey,bailey,US House,1,FALSE,republican,total,276,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD28, 29",Lacy Clay,clay,US House,1,FALSE,democratic,total,654,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,"HAD28, 29",Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD32,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,250,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD32,Lacy Clay,clay,US House,1,FALSE,democratic,total,813,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD32,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,79,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD33,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,397,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD33,Lacy Clay,clay,US House,1,FALSE,democratic,total,926,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,HAD33,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,96,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,JEF12,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,JEF12,Lacy Clay,clay,US House,1,FALSE,democratic,total,169,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,JEF12,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,JEF13,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,122,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,JEF13,Lacy Clay,clay,US House,1,FALSE,democratic,total,256,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,JEF13,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,JEF14,Steven G. Bailey,bailey,US House,1,FALSE,republican,total,473,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,JEF14,Lacy Clay,clay,US House,1,FALSE,democratic,total,1152,N00012460,Q959455,Democrat,Clay,Wm.,Lacy,Wm. Lacy Clay,Jr.,,H0MO01066,,kg:/m/024vjr,400074,20147,191
2016,gen,FALSE,Missouri,MO,29,34,St. Louis County,29189,00758549,38.640702,-90.445954,St. Louis,JEF14,Robb E Cunningham,cunningham,US House,1,FALSE,libertarian,total,82,,,,,,,,,,,,,,,
