year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF PARDEEVILLE Ward 1-3,Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,86,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF PARDEEVILLE Ward 1-3,Glenn Grothman,grothman,US House,6,FALSE,republican,total,450,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF PARDEEVILLE Ward 1-3,Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,439,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF PARDEEVILLE Ward 1-3,SCATTERING,scattering,US House,6,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF POYNETTE Ward 1-4,Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,74,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF POYNETTE Ward 1-4,Glenn Grothman,grothman,US House,6,FALSE,republican,total,451,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF POYNETTE Ward 1-4,Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,651,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF POYNETTE Ward 1-4,SCATTERING,scattering,US House,6,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF RANDOLPH Ward 3,Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,11,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF RANDOLPH Ward 3,Glenn Grothman,grothman,US House,6,FALSE,republican,total,151,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF RANDOLPH Ward 3,Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,70,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF RANDOLPH Ward 3,SCATTERING,scattering,US House,6,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF RIO Ward 1-2,Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,55,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF RIO Ward 1-2,Glenn Grothman,grothman,US House,6,FALSE,republican,total,211,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF RIO Ward 1-2,Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,265,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF RIO Ward 1-2,SCATTERING,scattering,US House,6,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF WYOCENA Ward 1,Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,30,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF WYOCENA Ward 1,Glenn Grothman,grothman,US House,6,FALSE,republican,total,147,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF WYOCENA Ward 1,Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,142,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,VILLAGE OF WYOCENA Ward 1,SCATTERING,scattering,US House,6,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF COLUMBUS Wards 1-8,Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,174,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF COLUMBUS Wards 1-8,Glenn Grothman,grothman,US House,6,FALSE,republican,total,1065,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF COLUMBUS Wards 1-8,Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,1353,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF COLUMBUS Wards 1-8,SCATTERING,scattering,US House,6,FALSE,NA,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF COLUMBUS Ward 10,Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,0,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF COLUMBUS Ward 10,Glenn Grothman,grothman,US House,6,FALSE,republican,total,0,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF COLUMBUS Ward 10,Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,0,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF COLUMBUS Ward 10,SCATTERING,scattering,US House,6,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF LODI Wards 1-6,Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,65,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF LODI Wards 1-6,Glenn Grothman,grothman,US House,6,FALSE,republican,total,590,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF LODI Wards 1-6,Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,1019,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF LODI Wards 1-6,SCATTERING,scattering,US House,6,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 1,9-10",Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,64,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 1,9-10",Glenn Grothman,grothman,US House,6,FALSE,republican,total,586,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 1,9-10",Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,659,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 1,9-10",SCATTERING,scattering,US House,6,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 2-3,5",Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,99,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 2-3,5",Glenn Grothman,grothman,US House,6,FALSE,republican,total,452,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 2-3,5",Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,743,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 2-3,5",SCATTERING,scattering,US House,6,FALSE,NA,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 4,6-8",Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,83,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 4,6-8",Glenn Grothman,grothman,US House,6,FALSE,republican,total,540,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 4,6-8",Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,670,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF PORTAGE Wards 4,6-8",SCATTERING,scattering,US House,6,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF WISCONSIN DELLS Wards 1-3,6",Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,67,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF WISCONSIN DELLS Wards 1-3,6",Glenn Grothman,grothman,US House,6,FALSE,republican,total,444,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF WISCONSIN DELLS Wards 1-3,6",Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,531,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,"CITY OF WISCONSIN DELLS Wards 1-3,6",SCATTERING,scattering,US House,6,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF WISCONSIN DELLS Ward 11,Jeff Dahlke,dahlke,US House,6,FALSE,independent,total,0,,,,,,,,,,H6WI06118,"DAHLKE, JEFFERY J",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF WISCONSIN DELLS Ward 11,Glenn Grothman,grothman,US House,6,FALSE,republican,total,0,N00036409,Q5568836,Republican,Grothman,Glenn,,Glenn Grothman,,,H4WI06048,,kg:/m/02pnsk2,412661,21559,2117
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF WISCONSIN DELLS Ward 11,Sarah Lloyd,lloyd,US House,6,FALSE,democratic,total,0,,,,,,,,,,H6WI06100,"LLOYD, SARAH",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Columbia County,5502100000,01581070,43.471882,-89.330472,COLUMBIA,CITY OF WISCONSIN DELLS Ward 11,SCATTERING,scattering,US House,6,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF SCOTT Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,170,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF SCOTT Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF SCOTT Ward 1,SCATTERING,scattering,US House,3,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF BRIDGEPORT Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,410,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF BRIDGEPORT Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF BRIDGEPORT Ward 1,SCATTERING,scattering,US House,3,FALSE,NA,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF CLAYTON Wards 1-3,Ron Kind,kind,US House,3,FALSE,democratic,total,347,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF CLAYTON Wards 1-3,Ryan Peterson,peterson,US House,3,TRUE,republican,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF CLAYTON Wards 1-3,SCATTERING,scattering,US House,3,FALSE,NA,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF EASTMAN Wards 1-2,Ron Kind,kind,US House,3,FALSE,democratic,total,266,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF EASTMAN Wards 1-2,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF EASTMAN Wards 1-2,SCATTERING,scattering,US House,3,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF FREEMAN Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,293,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF FREEMAN Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF FREEMAN Ward 1,SCATTERING,scattering,US House,3,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF HANEY Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,130,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF HANEY Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF HANEY Ward 1,SCATTERING,scattering,US House,3,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF MARIETTA Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,171,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF MARIETTA Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF MARIETTA Ward 1,SCATTERING,scattering,US House,3,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF PRAIRIE DU CHIEN Wards 1-2,Ron Kind,kind,US House,3,FALSE,democratic,total,317,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF PRAIRIE DU CHIEN Wards 1-2,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF PRAIRIE DU CHIEN Wards 1-2,SCATTERING,scattering,US House,3,FALSE,NA,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF SENECA Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,321,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF SENECA Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF SENECA Ward 1,SCATTERING,scattering,US House,3,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF UTICA Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,240,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF UTICA Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF UTICA Ward 1,SCATTERING,scattering,US House,3,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF WAUZEKA Wards 1-2,Ron Kind,kind,US House,3,FALSE,democratic,total,139,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF WAUZEKA Wards 1-2,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,TOWN OF WAUZEKA Wards 1-2,SCATTERING,scattering,US House,3,FALSE,NA,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF BELL CENTER Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,39,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF BELL CENTER Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF BELL CENTER Ward 1,SCATTERING,scattering,US House,3,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF DE SOTO Ward 2,Ron Kind,kind,US House,3,FALSE,democratic,total,40,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF DE SOTO Ward 2,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF DE SOTO Ward 2,SCATTERING,scattering,US House,3,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF EASTMAN Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,127,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF EASTMAN Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF EASTMAN Ward 1,SCATTERING,scattering,US House,3,FALSE,NA,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF FERRYVILLE Ward 1,Ron Kind,kind,US House,3,FALSE,democratic,total,102,N00004403,Q505222,Democrat,Kind,Ron,James,Ron Kind,,,H6WI03099,,kg:/m/024ty6,400218,29769,319
2016,gen,FALSE,Wisconsin,WI,55,25,Crawford County,5502300000,01581071,43.24991,-90.95123,CRAWFORD,VILLAGE OF FERRYVILLE Ward 1,Ryan Peterson,peterson,US House,3,TRUE,republican,total,0,,,,,,,,,,,,,,,
