year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 48,Don Bacon,bacon,US House,2,FALSE,republican,election day,1180,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 48,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 48,Steven Laird,laird,US House,2,FALSE,libertarian,election day,52,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 48,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 49,Brad Ashford,ashford,US House,2,FALSE,,election day,630,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 49,Don Bacon,bacon,US House,2,FALSE,republican,election day,1104,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 49,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 49,Steven Laird,laird,US House,2,FALSE,libertarian,election day,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 49,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 51,Brad Ashford,ashford,US House,2,FALSE,,election day,762,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 51,Don Bacon,bacon,US House,2,FALSE,republican,election day,1510,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 51,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 51,Steven Laird,laird,US House,2,FALSE,libertarian,election day,63,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 51,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 52,Brad Ashford,ashford,US House,2,FALSE,,election day,831,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 52,Don Bacon,bacon,US House,2,FALSE,republican,election day,1380,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 52,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 52,Steven Laird,laird,US House,2,FALSE,libertarian,election day,67,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 52,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 53,Brad Ashford,ashford,US House,2,FALSE,,election day,770,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 53,Don Bacon,bacon,US House,2,FALSE,republican,election day,1062,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 53,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 53,Steven Laird,laird,US House,2,FALSE,libertarian,election day,70,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 53,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 54,Brad Ashford,ashford,US House,2,FALSE,,election day,722,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 54,Don Bacon,bacon,US House,2,FALSE,republican,election day,1006,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 54,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 54,Steven Laird,laird,US House,2,FALSE,libertarian,election day,70,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 54,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 55,Brad Ashford,ashford,US House,2,FALSE,,election day,797,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 55,Don Bacon,bacon,US House,2,FALSE,republican,election day,1316,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 55,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 55,Steven Laird,laird,US House,2,FALSE,libertarian,election day,68,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 55,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 56,Brad Ashford,ashford,US House,2,FALSE,,election day,578,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 56,Don Bacon,bacon,US House,2,FALSE,republican,election day,813,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 56,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 56,Steven Laird,laird,US House,2,FALSE,libertarian,election day,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 56,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 57,Brad Ashford,ashford,US House,2,FALSE,,election day,544,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 57,Don Bacon,bacon,US House,2,FALSE,republican,election day,701,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 57,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 57,Steven Laird,laird,US House,2,FALSE,libertarian,election day,59,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 57,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 58,Brad Ashford,ashford,US House,2,FALSE,,election day,289,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 58,Don Bacon,bacon,US House,2,FALSE,republican,election day,796,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 58,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 58,Steven Laird,laird,US House,2,FALSE,libertarian,election day,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 58,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 59,Brad Ashford,ashford,US House,2,FALSE,,election day,407,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 59,Don Bacon,bacon,US House,2,FALSE,republican,election day,814,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 59,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 59,Steven Laird,laird,US House,2,FALSE,libertarian,election day,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 59,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 60,Brad Ashford,ashford,US House,2,FALSE,,election day,399,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 60,Don Bacon,bacon,US House,2,FALSE,republican,election day,693,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 60,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 60,Steven Laird,laird,US House,2,FALSE,libertarian,election day,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 60,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 61,Brad Ashford,ashford,US House,2,FALSE,,election day,822,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 61,Don Bacon,bacon,US House,2,FALSE,republican,election day,1826,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 61,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 61,Steven Laird,laird,US House,2,FALSE,libertarian,election day,64,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 61,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 62,Brad Ashford,ashford,US House,2,FALSE,,election day,539,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 62,Don Bacon,bacon,US House,2,FALSE,republican,election day,837,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 62,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 62,Steven Laird,laird,US House,2,FALSE,libertarian,election day,62,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Precinct 62,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Absentee/Early Vote,Brad Ashford,ashford,US House,2,FALSE,,absentee/early,0,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Absentee/Early Vote,Don Bacon,bacon,US House,2,FALSE,republican,absentee/early,0,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Absentee/Early Vote,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,absentee/early,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Absentee/Early Vote,Steven Laird,laird,US House,2,FALSE,libertarian,absentee/early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Absentee/Early Vote,Daniel M. Wik,wik,US House,1,FALSE,democratic,absentee/early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Countywide,Brad Ashford,ashford,US House,2,FALSE,,election day,0,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Countywide,Don Bacon,bacon,US House,2,FALSE,republican,election day,0,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Countywide,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Countywide,Steven Laird,laird,US House,2,FALSE,libertarian,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,Countywide,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,New/Former Resident,Brad Ashford,ashford,US House,2,FALSE,,election day,0,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,New/Former Resident,Don Bacon,bacon,US House,2,FALSE,republican,election day,0,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,New/Former Resident,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,New/Former Resident,Steven Laird,laird,US House,2,FALSE,libertarian,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Sarpy County,31153,00835898,41.115064,-96.109125,Sarpy,New/Former Resident,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,District 4,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,715,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,District 4,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,143,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Center,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,227,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Center,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Marietta,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,293,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Marietta,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,59,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Absentee/Early Vote,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,absentee/early,1090,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Absentee/Early Vote,Daniel M. Wik,wik,US House,1,FALSE,democratic,absentee/early,429,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Countywide,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Countywide,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,New/Former Resident,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,New/Former Resident,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Ashland Rural,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,481,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Ashland Rural,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,130,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Ashland Ward 1,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,313,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Saunders County,31155,00835899,41.223152,-96.640923,Saunders,Ashland Ward 1,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,122,,,,,,,,,,,,,,,
