year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Moultonborough,Moultonborough,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,261,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Moultonborough,Moultonborough,Frank Guinta,guinta,US House,1,FALSE,republican,total,1758,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Moultonborough,Moultonborough,Brendan Kelly,kelly,US House,1,FALSE,independent,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Moultonborough,Moultonborough,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Moultonborough,Moultonborough,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1042,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Ossipee,Ossipee,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,244,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Ossipee,Ossipee,Frank Guinta,guinta,US House,1,FALSE,republican,total,1051,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Ossipee,Ossipee,Brendan Kelly,kelly,US House,1,FALSE,independent,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Ossipee,Ossipee,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Ossipee,Ossipee,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,792,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tamworth,Tamworth,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,186,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tamworth,Tamworth,Frank Guinta,guinta,US House,1,FALSE,republican,total,612,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tamworth,Tamworth,Brendan Kelly,kelly,US House,1,FALSE,independent,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tamworth,Tamworth,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tamworth,Tamworth,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,721,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tuftonboro,Tuftonboro,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,141,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tuftonboro,Tuftonboro,Frank Guinta,guinta,US House,1,FALSE,republican,total,823,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tuftonboro,Tuftonboro,Brendan Kelly,kelly,US House,1,FALSE,independent,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tuftonboro,Tuftonboro,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Tuftonboro,Tuftonboro,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,633,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Wolfeboro,Wolfeboro,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,343,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Wolfeboro,Wolfeboro,Frank Guinta,guinta,US House,1,FALSE,republican,total,2039,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Wolfeboro,Wolfeboro,Brendan Kelly,kelly,US House,1,FALSE,independent,total,62,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Wolfeboro,Wolfeboro,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Carroll County,33003,00873175,43.867774,-71.20156,Wolfeboro,Wolfeboro,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1744,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Hinsdale,Hinsdale,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,85,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Hinsdale,Hinsdale,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,968,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Hinsdale,Hinsdale,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,621,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Roxbury,Roxbury,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Roxbury,Roxbury,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,65,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Roxbury,Roxbury,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,48,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Marlborough,Marlborough,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Marlborough,Marlborough,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,714,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Marlborough,Marlborough,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,378,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Winchester,Winchester,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,135,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Winchester,Winchester,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,876,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Winchester,Winchester,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,690,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Richmond,Richmond,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,46,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Richmond,Richmond,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,271,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Richmond,Richmond,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,327,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Sullivan,Sullivan,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Sullivan,Sullivan,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,214,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Sullivan,Sullivan,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,161,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Nelson,Nelson,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Nelson,Nelson,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,265,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Nelson,Nelson,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,147,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Walpole,Walpole,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,63,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Walpole,Walpole,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1218,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Walpole,Walpole,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,789,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Chesterfield,Chesterfield,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,70,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Chesterfield,Chesterfield,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1147,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Chesterfield,Chesterfield,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,910,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Stoddard,Stoddard,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Stoddard,Stoddard,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,366,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Stoddard,Stoddard,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,349,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Westmoreland,Westmoreland,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Westmoreland,Westmoreland,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,550,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Westmoreland,Westmoreland,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,397,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Alstead,Alstead,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Alstead,Alstead,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,561,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Alstead,Alstead,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,415,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Dublin,Dublin,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Dublin,Dublin,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,585,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Dublin,Dublin,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,406,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Fitzwilliam,Fitzwilliam,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,78,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Fitzwilliam,Fitzwilliam,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,576,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Fitzwilliam,Fitzwilliam,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,565,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Gilsum,Gilsum,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Gilsum,Gilsum,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,220,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Gilsum,Gilsum,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,202,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Harrisville,Harrisville,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Harrisville,Harrisville,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,470,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Harrisville,Harrisville,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,194,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Jaffrey,Jaffrey,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,176,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Jaffrey,Jaffrey,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1328,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Jaffrey,Jaffrey,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1237,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Marlow,Marlow,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Marlow,Marlow,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,224,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Marlow,Marlow,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,185,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Rindge,Rindge,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,178,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Rindge,Rindge,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1240,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Rindge,Rindge,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1894,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Surry,Surry,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Surry,Surry,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,257,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Surry,Surry,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,227,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Swanzey,Swanzey,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,180,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Swanzey,Swanzey,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1810,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Swanzey,Swanzey,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1694,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Troy,Troy,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Troy,Troy,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,481,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Cheshire County,33005,00873176,42.925455,-72.248217,Troy,Troy,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,426,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Coos County,33007,00873177,44.652548,-71.289431,Jefferson,Jefferson,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Coos County,33007,00873177,44.652548,-71.289431,Jefferson,Jefferson,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,246,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Coos County,33007,00873177,44.652548,-71.289431,Jefferson,Jefferson,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,315,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Coos County,33007,00873177,44.652548,-71.289431,Randolph,Randolph,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Coos County,33007,00873177,44.652548,-71.289431,Randolph,Randolph,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,164,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Coos County,33007,00873177,44.652548,-71.289431,Randolph,Randolph,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,84,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Coos County,33007,00873177,44.652548,-71.289431,Berlin,Berlin,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,177,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Coos County,33007,00873177,44.652548,-71.289431,Berlin,Berlin,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2261,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Coos County,33007,00873177,44.652548,-71.289431,Berlin,Berlin,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1389,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
