year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-23,PERRI M,m,US House,0,FALSE,green,election day,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-23,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-23,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,190,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-23,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,10,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-23,GESTY S,s,US House,0,FALSE,libertarian,election day,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-23,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-24,REIGLE H,h,US House,0,FALSE,republican,election day,207,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-24,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-24,PERRI M,m,US House,0,FALSE,green,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-24,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-24,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,305,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-24,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,5,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-24,GESTY S,s,US House,0,FALSE,libertarian,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-24,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-26,REIGLE H,h,US House,0,FALSE,republican,election day,219,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-26,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-26,PERRI M,m,US House,0,FALSE,green,election day,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-26,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-26,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,1068,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-26,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,25,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-26,GESTY S,s,US House,0,FALSE,libertarian,election day,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-26,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-27,REIGLE H,h,US House,0,FALSE,republican,election day,573,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-27,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-27,PERRI M,m,US House,0,FALSE,green,election day,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-27,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-27,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,674,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-27,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,30,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-27,GESTY S,s,US House,0,FALSE,libertarian,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,09-27,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-01,REIGLE H,h,US House,0,FALSE,republican,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-01,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-01,PERRI M,m,US House,0,FALSE,green,election day,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-01,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-01,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,936,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-01,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,33,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-01,GESTY S,s,US House,0,FALSE,libertarian,election day,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-01,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-04,REIGLE H,h,US House,0,FALSE,republican,election day,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-04,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-04,PERRI M,m,US House,0,FALSE,green,election day,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-04,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-04,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,117,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-04,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,5,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-04,GESTY S,s,US House,0,FALSE,libertarian,election day,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-04,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-05,REIGLE H,h,US House,0,FALSE,republican,election day,69,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-05,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-05,PERRI M,m,US House,0,FALSE,green,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-05,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-05,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,742,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-05,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,12,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-05,GESTY S,s,US House,0,FALSE,libertarian,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-05,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-06,REIGLE H,h,US House,0,FALSE,republican,election day,455,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-06,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-06,PERRI M,m,US House,0,FALSE,green,election day,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-06,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-06,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,623,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-06,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,49,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-06,GESTY S,s,US House,0,FALSE,libertarian,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-06,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-07,REIGLE H,h,US House,0,FALSE,republican,election day,303,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-07,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-07,PERRI M,m,US House,0,FALSE,green,election day,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-07,PERRI M,m,US House,0,FALSE,green,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-07,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,847,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-07,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,25,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-07,GESTY S,s,US House,0,FALSE,libertarian,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-07,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-08,REIGLE H,h,US House,0,FALSE,republican,election day,335,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-08,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-08,PERRI M,m,US House,0,FALSE,green,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-08,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-08,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,636,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-08,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,27,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-08,GESTY S,s,US House,0,FALSE,libertarian,election day,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-08,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-10,REIGLE H,h,US House,0,FALSE,republican,election day,110,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-10,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-10,PERRI M,m,US House,0,FALSE,green,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-10,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-10,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,480,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-10,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,10,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-10,GESTY S,s,US House,0,FALSE,libertarian,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-10,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-11,REIGLE H,h,US House,0,FALSE,republican,election day,412,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-11,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-11,PERRI M,m,US House,0,FALSE,green,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-11,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-11,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,144,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-11,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,14,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-11,GESTY S,s,US House,0,FALSE,libertarian,election day,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-11,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-12,REIGLE H,h,US House,0,FALSE,republican,election day,603,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-12,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-12,PERRI M,m,US House,0,FALSE,green,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-12,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-12,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,607,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-12,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,50,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-12,GESTY S,s,US House,0,FALSE,libertarian,election day,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-12,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-15,REIGLE H,h,US House,0,FALSE,republican,election day,244,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-15,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-15,PERRI M,m,US House,0,FALSE,green,election day,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-15,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-15,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,1046,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-15,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,34,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-15,GESTY S,s,US House,0,FALSE,libertarian,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-15,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-16,REIGLE H,h,US House,0,FALSE,republican,election day,216,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-16,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-16,PERRI M,m,US House,0,FALSE,green,election day,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-16,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-16,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,689,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-16,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,22,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-16,GESTY S,s,US House,0,FALSE,libertarian,election day,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-16,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-17,REIGLE H,h,US House,0,FALSE,republican,election day,160,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-17,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-17,PERRI M,m,US House,0,FALSE,green,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-17,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-17,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,503,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-17,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,11,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-17,GESTY S,s,US House,0,FALSE,libertarian,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-17,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-18,REIGLE H,h,US House,0,FALSE,republican,election day,129,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-18,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,10-18,PERRI M,m,US House,0,FALSE,green,election day,9,,,,,,,,,,,,,,,
