year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,78,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1829,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,78,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,62,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,79,[Write-in],in,US House,0,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,79,[Write-in],in,US House,0,TRUE,,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,79,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,79,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1275,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,79,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,135,[Write-in],in,US House,0,TRUE,,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,135,[Write-in],in,US House,0,TRUE,,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,135,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,118,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,135,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2172,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,135,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,131,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,139,[Write-in],in,US House,0,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,139,[Write-in],in,US House,0,TRUE,,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,139,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,51,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,139,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1795,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 5,139,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,1,[Write-in],in,US House,0,TRUE,,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,1,[Write-in],in,US House,0,TRUE,,total,83,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,1,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,362,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,1,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,3393,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,1,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,186,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,18,[Write-in],in,US House,0,TRUE,,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,18,[Write-in],in,US House,0,TRUE,,total,104,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,18,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,265,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,18,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,3612,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,18,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,157,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,21,[Write-in],in,US House,0,TRUE,,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,21,[Write-in],in,US House,0,TRUE,,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,21,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,21,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,852,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,21,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,41,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,81,[Write-in],in,US House,0,TRUE,,total,53,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,81,[Write-in],in,US House,0,TRUE,,total,121,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,81,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,270,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,81,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,3324,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,81,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,195,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,82,[Write-in],in,US House,0,TRUE,,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,82,[Write-in],in,US House,0,TRUE,,total,81,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,82,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,176,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,82,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1965,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,82,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,149,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,83,[Write-in],in,US House,0,TRUE,,total,63,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,83,[Write-in],in,US House,0,TRUE,,total,150,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,83,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,423,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,83,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,4055,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,83,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,278,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,84,[Write-in],in,US House,0,TRUE,,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,84,[Write-in],in,US House,0,TRUE,,total,110,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,84,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,236,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,84,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1712,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,84,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,119,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,85,[Write-in],in,US House,0,TRUE,,total,70,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,85,[Write-in],in,US House,0,TRUE,,total,143,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,85,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,334,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,85,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2185,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,85,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,161,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,86,[Write-in],in,US House,0,TRUE,,total,52,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,86,[Write-in],in,US House,0,TRUE,,total,101,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,86,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,160,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,86,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1714,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,86,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,98,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,87,[Write-in],in,US House,0,TRUE,,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,87,[Write-in],in,US House,0,TRUE,,total,87,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,87,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,176,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,87,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2049,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,87,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,116,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,88,[Write-in],in,US House,0,TRUE,,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,88,[Write-in],in,US House,0,TRUE,,total,82,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,88,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,213,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,88,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1722,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,88,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,133,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,89,[Write-in],in,US House,0,TRUE,,total,76,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,89,[Write-in],in,US House,0,TRUE,,total,166,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,89,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,386,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,89,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2148,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,89,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,165,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,90,[Write-in],in,US House,0,TRUE,,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,90,[Write-in],in,US House,0,TRUE,,total,79,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,90,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,159,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,90,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1233,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,90,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,87,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,91,[Write-in],in,US House,0,TRUE,,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,91,[Write-in],in,US House,0,TRUE,,total,107,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,91,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,236,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,91,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2912,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,91,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,195,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,127,[Write-in],in,US House,0,TRUE,,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,127,[Write-in],in,US House,0,TRUE,,total,92,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,127,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,258,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,127,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,3041,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,127,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,201,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,128,[Write-in],in,US House,0,TRUE,,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,128,[Write-in],in,US House,0,TRUE,,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,128,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,158,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,128,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1921,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,128,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,125,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,130,[Write-in],in,US House,0,TRUE,,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,130,[Write-in],in,US House,0,TRUE,,total,75,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,130,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,170,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,130,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,697,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,130,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,63,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,131,[Write-in],in,US House,0,TRUE,,total,59,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,131,[Write-in],in,US House,0,TRUE,,total,139,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,131,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,407,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,131,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2203,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,131,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,142,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,142,[Write-in],in,US House,0,TRUE,,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,142,[Write-in],in,US House,0,TRUE,,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,142,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,124,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,142,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1288,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 6,142,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,80,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,2,[Write-in],in,US House,0,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,2,[Write-in],in,US House,0,TRUE,,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,2,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,105,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,2,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,660,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,2,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,3,[Write-in],in,US House,0,TRUE,,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,3,[Write-in],in,US House,0,TRUE,,total,55,,,,,,,,,,,,,,,
