year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,023-Liberty 1,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,023-Liberty 1,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,154,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,024-Liberty 2,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,024-Liberty 2,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,024-Liberty 2,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,154,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,025-Paw Paw,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,025-Paw Paw,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,025-Paw Paw,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,200,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,026-Waltz,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,026-Waltz,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Wabash County,18169,00450399,40.843747,-85.795192,Wabash,026-Waltz,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,210,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Liberty,John Dale,dale,US House,4,FALSE,democratic,total,123,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Liberty,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,17,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Liberty,Todd Rokita,rokita,US House,4,FALSE,republican,total,289,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Liberty,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,53,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Liberty,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Liberty,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,111,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Prairie,John Dale,dale,US House,4,FALSE,democratic,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Prairie,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,8,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Prairie,Todd Rokita,rokita,US House,4,FALSE,republican,total,92,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Prairie,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Prairie,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Prairie,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pike,John Dale,dale,US House,4,FALSE,democratic,total,139,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pike,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,24,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pike,Todd Rokita,rokita,US House,4,FALSE,republican,total,347,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pike,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,55,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pike,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pike,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,180,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pine,John Dale,dale,US House,4,FALSE,democratic,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pine,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,15,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pine,Todd Rokita,rokita,US House,4,FALSE,republican,total,192,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pine,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pine,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Pine,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,78,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 1,John Dale,dale,US House,4,FALSE,democratic,total,160,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 1,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,28,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 1,Todd Rokita,rokita,US House,4,FALSE,republican,total,357,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 1,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 1,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 1,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,168,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 2,John Dale,dale,US House,4,FALSE,democratic,total,126,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 2,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,7,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 2,Todd Rokita,rokita,US House,4,FALSE,republican,total,302,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 2,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 2,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Washington 2,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,125,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Adams,John Dale,dale,US House,4,FALSE,democratic,total,77,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Adams,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,17,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Adams,Todd Rokita,rokita,US House,4,FALSE,republican,total,171,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Adams,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Adams,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Adams,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,83,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Jordan,John Dale,dale,US House,4,FALSE,democratic,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Jordan,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,2,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Jordan,Todd Rokita,rokita,US House,4,FALSE,republican,total,67,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Jordan,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Jordan,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Jordan,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Kent,John Dale,dale,US House,4,FALSE,democratic,total,52,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Kent,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,3,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Kent,Todd Rokita,rokita,US House,4,FALSE,republican,total,132,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Kent,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Kent,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Kent,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,88,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Medina,John Dale,dale,US House,4,FALSE,democratic,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Medina,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,11,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Medina,Todd Rokita,rokita,US House,4,FALSE,republican,total,187,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Medina,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Medina,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Medina,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,93,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Mound,John Dale,dale,US House,4,FALSE,democratic,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Mound,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,7,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Mound,Todd Rokita,rokita,US House,4,FALSE,republican,total,187,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Mound,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Mound,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Mound,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,95,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Steuben,John Dale,dale,US House,4,FALSE,democratic,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Steuben,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,8,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Steuben,Todd Rokita,rokita,US House,4,FALSE,republican,total,188,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Steuben,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Steuben,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Steuben,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,89,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Warren,John Dale,dale,US House,4,FALSE,democratic,total,99,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Warren,Steven M. Mayoras,mayoras,US House,4,FALSE,libertarian,total,20,,,,,,,,,,H6IN04169,"MAYORAS, STEVEN MICHAEL",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Warren,Todd Rokita,rokita,US House,4,FALSE,republican,total,221,N00031741,Q1521384,Republican,Rokita,Todd,,Todd Rokita,,,H0IN04170,,kg:/m/0bll9p,412426,21131,1437
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Warren,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Warren,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warren County,18171,00450400,40.352658,-87.375847,Warren,Warren,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,120,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,01-Anderson,Larry D. Bucshon,bucshon,US House,8,FALSE,republican,total,366,N00031227,Q944286,Republican,Bucshon,Larry,,Larry Bucshon,,,H0IN08114,,kg:/m/0dd9k_y,412427,21132,1438
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,01-Anderson,Ron Drake,drake,US House,8,FALSE,democratic,total,182,,,,,,,,,,H6IN08244,"DRAKE, RON",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,01-Anderson,Andrew Horning,horning,US House,8,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,01-Anderson,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,01-Anderson,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,01-Anderson,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,135,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,02-Boon 1,Larry D. Bucshon,bucshon,US House,8,FALSE,republican,total,91,N00031227,Q944286,Republican,Bucshon,Larry,,Larry Bucshon,,,H0IN08114,,kg:/m/0dd9k_y,412427,21132,1438
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,02-Boon 1,Ron Drake,drake,US House,8,FALSE,democratic,total,45,,,,,,,,,,H6IN08244,"DRAKE, RON",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,02-Boon 1,Andrew Horning,horning,US House,8,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,02-Boon 1,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,02-Boon 1,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,02-Boon 1,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,03-Boon 2,Larry D. Bucshon,bucshon,US House,8,FALSE,republican,total,232,N00031227,Q944286,Republican,Bucshon,Larry,,Larry Bucshon,,,H0IN08114,,kg:/m/0dd9k_y,412427,21132,1438
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,03-Boon 2,Ron Drake,drake,US House,8,FALSE,democratic,total,144,,,,,,,,,,H6IN08244,"DRAKE, RON",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,03-Boon 2,Andrew Horning,horning,US House,8,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,03-Boon 2,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,03-Boon 2,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,03-Boon 2,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,63,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,04-Boon 3,Larry D. Bucshon,bucshon,US House,8,FALSE,republican,total,231,N00031227,Q944286,Republican,Bucshon,Larry,,Larry Bucshon,,,H0IN08114,,kg:/m/0dd9k_y,412427,21132,1438
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,04-Boon 3,Ron Drake,drake,US House,8,FALSE,democratic,total,125,,,,,,,,,,H6IN08244,"DRAKE, RON",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,04-Boon 3,Andrew Horning,horning,US House,8,FALSE,libertarian,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,04-Boon 3,Straight Ticket,ticket,Straight Ticket,,FALSE,democratic,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,04-Boon 3,Straight Ticket,ticket,Straight Ticket,,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,04-Boon 3,Straight Ticket,ticket,Straight Ticket,,FALSE,republican,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,05-Boon 4,Larry D. Bucshon,bucshon,US House,8,FALSE,republican,total,170,N00031227,Q944286,Republican,Bucshon,Larry,,Larry Bucshon,,,H0IN08114,,kg:/m/0dd9k_y,412427,21132,1438
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,05-Boon 4,Ron Drake,drake,US House,8,FALSE,democratic,total,115,,,,,,,,,,H6IN08244,"DRAKE, RON",,,,
2016,gen,FALSE,Indiana,IN,18,22,Warrick County,18173,00450335,38.097728,-87.272049,Warrick,05-Boon 4,Andrew Horning,horning,US House,8,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
