year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,12 Rigby 2,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,12 Rigby 2,Mike Simpson,simpson,US House,2,FALSE,republican,election day,223,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,12 Rigby 2,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,33,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,13 Rigby 3,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,140,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,13 Rigby 3,Mike Simpson,simpson,US House,2,FALSE,republican,election day,1341,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,13 Rigby 3,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,168,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,14 Rigby 4,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,79,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,14 Rigby 4,Mike Simpson,simpson,US House,2,FALSE,republican,election day,558,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,14 Rigby 4,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,86,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,15 Ririe,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,87,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,15 Ririe,Mike Simpson,simpson,US House,2,FALSE,republican,election day,520,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,15 Ririe,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,71,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,16 Roberts,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,73,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,16 Roberts,Mike Simpson,simpson,US House,2,FALSE,republican,election day,321,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,16 Roberts,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,60,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,17 Terreton,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,17 Terreton,Mike Simpson,simpson,US House,2,FALSE,republican,election day,319,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,17 Terreton,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,34,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,18 Absentee,Jennifer Martinez,martinez,US House,2,FALSE,democratic,absentee,276,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,18 Absentee,Mike Simpson,simpson,US House,2,FALSE,republican,absentee,1376,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jefferson County,16051,00399751,43.796965,-112.318588,JEFFERSON,18 Absentee,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,absentee,210,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,1 Bishop-Court,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,104,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,1 Bishop-Court,Mike Simpson,simpson,US House,2,FALSE,republican,election day,277,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,1 Bishop-Court,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,50,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,2 Canyonside,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,139,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,2 Canyonside,Mike Simpson,simpson,US House,2,FALSE,republican,election day,721,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,2 Canyonside,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,92,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,3 Eden,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,59,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,3 Eden,Mike Simpson,simpson,US House,2,FALSE,republican,election day,239,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,3 Eden,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,33,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,4 Falls City,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,4 Falls City,Mike Simpson,simpson,US House,2,FALSE,republican,election day,255,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,4 Falls City,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,37,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,5 Hazelton,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,76,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,5 Hazelton,Mike Simpson,simpson,US House,2,FALSE,republican,election day,372,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,5 Hazelton,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,73,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,6 Northeast,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,179,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,6 Northeast,Mike Simpson,simpson,US House,2,FALSE,republican,election day,508,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,6 Northeast,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,61,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,7 Northwest,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,96,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,7 Northwest,Mike Simpson,simpson,US House,2,FALSE,republican,election day,289,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,7 Northwest,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,33,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,8 Shepherd-View,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,122,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,8 Shepherd-View,Mike Simpson,simpson,US House,2,FALSE,republican,election day,381,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,8 Shepherd-View,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,49,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,9 Southeast,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,79,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,9 Southeast,Mike Simpson,simpson,US House,2,FALSE,republican,election day,199,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,9 Southeast,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,28,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,10 Southwest,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,107,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,10 Southwest,Mike Simpson,simpson,US House,2,FALSE,republican,election day,419,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,10 Southwest,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,58,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,11 Absentee,Jennifer Martinez,martinez,US House,2,FALSE,democratic,absentee,317,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,11 Absentee,Mike Simpson,simpson,US House,2,FALSE,republican,absentee,1050,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Jerome County,16053,00395662,42.691395,-114.262086,JEROME,11 Absentee,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,absentee,149,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,10,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,250,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,10,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,10,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,70,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,11,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,505,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,11,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,11,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,157,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,12,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,353,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,12,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,12,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,98,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,13,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,260,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,13,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,13,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,58,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,14,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,509,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,14,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,14,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,152,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,15,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,642,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,15,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,15,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,213,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,16,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,694,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,16,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,16,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,191,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,17,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,415,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,17,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,17,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,150,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,18,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,761,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,18,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,18,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,231,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,19,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,492,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,19,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,19,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,193,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,20,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,621,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,20,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,20,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,212,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,21,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,391,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,21,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,21,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,157,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,22,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,528,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,22,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,22,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,172,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,23,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,526,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,23,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,23,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,183,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,24,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,406,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,24,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Kootenai County,16055,00395661,47.677113,-116.694918,KOOTENAI,24,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,139,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
