year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,305 - COUNTRY GREEN,[Write-in],in,US House,5,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,305 - COUNTRY GREEN,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,927,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,305 - COUNTRY GREEN,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,639,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,306 - PORTERS,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,306 - PORTERS,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,578,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,306 - PORTERS,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,414,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,307 - YELLOW MOUNTAIN,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,307 - YELLOW MOUNTAIN,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,253,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,307 - YELLOW MOUNTAIN,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,226,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,401 - SCOTTSVILLE,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,401 - SCOTTSVILLE,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,450,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,401 - SCOTTSVILLE,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,613,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,402 - MONTICELLO,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,402 - MONTICELLO,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,416,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,402 - MONTICELLO,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,569,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,405 - CALE,[Write-in],in,US House,5,TRUE,,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,405 - CALE,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,2126,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,405 - CALE,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1056,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,406 - STONE ROBINSON,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,406 - STONE ROBINSON,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,858,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,406 - STONE ROBINSON,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1149,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,501 - KESWICK,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,501 - KESWICK,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,498,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,501 - KESWICK,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,426,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,502 - STONY POINT,[Write-in],in,US House,5,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,502 - STONY POINT,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,494,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,502 - STONY POINT,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,590,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,503 - HOLLYMEAD,[Write-in],in,US House,5,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,503 - HOLLYMEAD,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,893,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,503 - HOLLYMEAD,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,810,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,504 - FREE BRIDGE,[Write-in],in,US House,5,TRUE,,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,504 - FREE BRIDGE,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,1526,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,504 - FREE BRIDGE,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1013,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,506 - BAKER-BUTLER,[Write-in],in,US House,5,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,506 - BAKER-BUTLER,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,1056,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,506 - BAKER-BUTLER,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1078,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,601 - CROZET,[Write-in],in,US House,5,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,601 - CROZET,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,1489,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,601 - CROZET,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1239,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,602 - FREE UNION,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,602 - FREE UNION,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,459,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,602 - FREE UNION,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,482,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,603 - EARLYSVILLE,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,603 - EARLYSVILLE,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,991,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,603 - EARLYSVILLE,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1212,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,604 - BROWNSVILLE,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,604 - BROWNSVILLE,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,1665,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Albemarle County,51003,01675170,38.024184,-78.553506,ALBEMARLE COUNTY,604 - BROWNSVILLE,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1439,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,# AB - Central Absentee Precinct,[Write-in],in,US House,8,TRUE,,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,# AB - Central Absentee Precinct,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,14511,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,# AB - Central Absentee Precinct,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,577,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,# AB - Central Absentee Precinct,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,4118,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,## Provisional,[Write-in],in,US House,8,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,## Provisional,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,83,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,## Provisional,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,## Provisional,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,54,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,101 - LADREY SENIOR BUILDING,[Write-in],in,US House,8,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,101 - LADREY SENIOR BUILDING,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,904,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,101 - LADREY SENIOR BUILDING,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,101 - LADREY SENIOR BUILDING,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,433,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,102 - CITY HALL,[Write-in],in,US House,8,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,102 - CITY HALL,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,835,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,102 - CITY HALL,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,102 - CITY HALL,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,532,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,103 - LYLES CROUCH SCHOOL,[Write-in],in,US House,8,TRUE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,103 - LYLES CROUCH SCHOOL,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,1390,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,103 - LYLES CROUCH SCHOOL,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,103 - LYLES CROUCH SCHOOL,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,668,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,104 - DURANT CENTER,[Write-in],in,US House,8,TRUE,,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,104 - DURANT CENTER,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,1177,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,104 - DURANT CENTER,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,58,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,104 - DURANT CENTER,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,436,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,105 - LEE CENTER,[Write-in],in,US House,8,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,105 - LEE CENTER,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,1550,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,105 - LEE CENTER,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,84,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,105 - LEE CENTER,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,663,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,106 - CORA KELLY CENTER,[Write-in],in,US House,8,TRUE,,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,106 - CORA KELLY CENTER,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,2062,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,106 - CORA KELLY CENTER,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,120,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,106 - CORA KELLY CENTER,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,601,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,107 - MT VERNON RECREATION CENTER,[Write-in],in,US House,8,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,107 - MT VERNON RECREATION CENTER,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,2230,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,107 - MT VERNON RECREATION CENTER,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,104,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,107 - MT VERNON RECREATION CENTER,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,706,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,108 - GEORGE WASHINGTON MIDDLE SCH,[Write-in],in,US House,8,TRUE,,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,108 - GEORGE WASHINGTON MIDDLE SCH,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,2007,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,108 - GEORGE WASHINGTON MIDDLE SCH,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,92,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,108 - GEORGE WASHINGTON MIDDLE SCH,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,648,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,109 - FIRE DEPARTMENT HEADQUARTERS,[Write-in],in,US House,8,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,109 - FIRE DEPARTMENT HEADQUARTERS,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,927,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,109 - FIRE DEPARTMENT HEADQUARTERS,JULIO GRACIA,gracia,US House,8,FALSE,independent,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,109 - FIRE DEPARTMENT HEADQUARTERS,CHARLES ALAN HERNICK,hernick,US House,8,FALSE,republican,total,504,,,,,,,,,,H6VA08237,"HERNICK, CHARLES ALAN MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,110 - CHARLES HOUSTON CENTER,[Write-in],in,US House,8,TRUE,,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Alexandria city,51510,01498415,38.820071,-77.084063,ALEXANDRIA CITY,110 - CHARLES HOUSTON CENTER,DONALD STERNOFF BEYER Jr.,beyer,US House,8,FALSE,democratic,total,1330,N00036018,Q3036086,Democrat,Beyer,Donald,,"Donald S. Beyer, Jr.",,,H4VA08224,,kg:/m/053g16,412657,21554,2113
