year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,11,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,11,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,162,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,12,[Write-in],in,US House,2,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,12,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,63,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,12,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,193,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,13,[Write-in],in,US House,2,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,13,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,13,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,169,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,14,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,14,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,14,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,35,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,14,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,14,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,60,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,15,[Write-in],in,US House,2,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,15,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,163,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,15,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,843,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,16,[Write-in],in,US House,2,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,16,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,16,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,242,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,17,[Write-in],in,US House,2,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,17,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,208,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,17,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,811,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,18,[Write-in],in,US House,2,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,18,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,206,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,18,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,1017,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,19,[Write-in],in,US House,2,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,19,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,259,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,19,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,1186,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,20,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,20,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,20,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,76,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,20,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,20,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,93,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,21,[Write-in],in,US House,2,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,21,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,490,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,21,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,1902,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,22,[Write-in],in,US House,2,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,22,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,140,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,22,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,713,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,23,[Write-in],in,US House,2,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,23,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,23,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,285,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,24,[Write-in],in,US House,2,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,24,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,78,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,24,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,285,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,25,[Write-in],in,US House,2,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,25,James (Jim) Crary,crary,US House,2,FALSE,democrat,total,166,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,25,Greg Walden,walden,US House,2,FALSE,"republican, independent",total,700,N00007690,Q1397359,Republican,Walden,Greg,P.,Greg Walden,,,H6OR02116,,kg:/m/033tx_,400419,29932,504
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,26,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,26,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,26,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,253,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,26,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,26,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,422,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,27,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,27,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,27,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,180,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,27,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,27,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,219,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,28,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,28,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,28,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,188,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,28,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,28,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,224,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,29,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,29,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,29,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,35,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,29,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,29,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,61,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,30,[Write-in],in,US House,4,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,30,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,30,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,329,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,30,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,30,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,392,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,31,[Write-in],in,US House,4,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,31,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,143,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,31,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,1153,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,31,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,31,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,1079,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,32,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,32,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,32,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,97,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,32,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,32,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,112,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,33,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,33,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,33,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,218,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,33,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,33,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,353,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,34,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,34,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,34,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,119,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,34,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,34,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,140,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,35,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,35,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,35,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,246,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,35,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,35,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,434,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,36,[Write-in],in,US House,4,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,36,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,36,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,638,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,36,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,36,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,1033,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,37,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,37,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Josephine County,41033,01155133,42.386981,-123.571626,Josephine,37,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,412,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
