year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7190,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,209,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7190,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,4,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7200,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,247,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7200,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,11,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7260,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,150,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7260,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,8,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7280,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,134,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7280,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,8,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7500,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,506,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7500,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,49,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7600,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,439,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7600,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,68,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7650,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,300,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,7650,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,111,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8000,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,352,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8000,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,150,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8010,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,215,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8010,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,38,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8050,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,105,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8050,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,3,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8110,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,45,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8110,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,35,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8120,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,340,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8120,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,171,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8130,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,290,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8130,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,108,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8140,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,350,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8140,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,165,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8150,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,264,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8150,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,104,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8170,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,200,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8170,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,61,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8190,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,300,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8190,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,125,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8200,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,273,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8200,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,13,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8210,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,235,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8210,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,7,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8220,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,250,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8220,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,20,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8240,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,195,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8240,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,17,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8400,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,196,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8400,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,80,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8440,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,332,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8440,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,89,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8600,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,233,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8600,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,118,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8620,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,221,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8620,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,95,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8750,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,402,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,8750,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,70,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9000,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,275,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9000,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,120,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9010,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,224,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9010,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,67,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9020,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,264,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9020,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,76,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9030,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,273,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9030,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,37,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9040,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,226,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9040,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,14,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9050,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,352,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9050,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,33,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9060,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,174,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9060,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,7,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9080,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,208,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9080,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,12,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9090,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,215,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9090,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,69,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9500,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,69,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9500,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,10,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9510,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,275,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9510,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,108,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9530,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,229,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9530,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,71,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9540,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,253,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9540,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,90,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9550,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,255,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9550,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,81,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9570,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,270,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9570,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,129,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,9900,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,333,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,5010,ERIN R MCCLELLAND,mcclelland,US House,12,FALSE,democratic,total,359,,,,,,,,,,H4PA12043,"MCCLELLAND, ERIN",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,5010,KEITH JAMES ROTHFUS,rothfus,US House,12,FALSE,republican,total,351,N00031253,Q5978897,Republican,Rothfus,Keith,J.,Keith J. Rothfus,,,H0PA04220,,kg:/m/0ds0r5g,412570,21357,1794
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,10360,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,361,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,1390,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,290,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,1390,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,148,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,2300,ERIN R MCCLELLAND,mcclelland,US House,12,FALSE,democratic,total,373,,,,,,,,,,H4PA12043,"MCCLELLAND, ERIN",,,,
