year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Westbrook,Theresa Mulvey Municipal Center - 2,Jonathan Pelto,pelto,US House,2,FALSE,green,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Westbrook,Theresa Mulvey Municipal Center - 2,Daniel Reale,reale,US House,2,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Westbrook,Theresa Mulvey Municipal Center - 2,Elizabeth F. Traceski,traceski,US House,2,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 4,Angel Cadena,cadena,US House,3,FALSE,republican,total,633,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 4,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,930,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 4,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,94,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 4,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 4,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 7,Angel Cadena,cadena,US House,3,FALSE,republican,total,314,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 7,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,815,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 7,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,64,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 7,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 7,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Wesley School - District 9,Angel Cadena,cadena,US House,3,FALSE,republican,total,623,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Wesley School - District 9,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1209,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Wesley School - District 9,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,114,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Wesley School - District 9,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Wesley School - District 9,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 11,Angel Cadena,cadena,US House,3,FALSE,republican,total,726,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 11,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1322,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 11,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,171,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 11,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 11,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Fayerweather Beckham Hall - District 14,Angel Cadena,cadena,US House,3,FALSE,republican,total,111,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Fayerweather Beckham Hall - District 14,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,962,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Fayerweather Beckham Hall - District 14,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,124,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Fayerweather Beckham Hall - District 14,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Fayerweather Beckham Hall - District 14,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 3,Mark Stewart,stewart,US House,1,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 3,Matthew M. Corey,corey,US House,1,FALSE,republican,total,253,,,,,,,,,,H2CT01189,"COREY, MATTHEW M MR",,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 3,S. Michael DeRosa,derosa,US House,1,FALSE,green,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 3,Charles Jackson,jackson,US House,1,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 3,John B. Larson,larson,US House,1,FALSE,democratic,total,518,N00000575,Q357832,Democrat,Larson,John,B.,John B. Larson,,,H8CT01046,,kg:/m/024zl9,400233,29908,334
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 3,John B. Larson,larson,US House,1,FALSE,working families,total,26,N00000575,Q357832,Democrat,Larson,John,B.,John B. Larson,,,H8CT01046,,kg:/m/024zl9,400233,29908,334
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 6,Mark Stewart,stewart,US House,1,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 6,Matthew M. Corey,corey,US House,1,FALSE,republican,total,549,,,,,,,,,,H2CT01189,"COREY, MATTHEW M MR",,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 6,S. Michael DeRosa,derosa,US House,1,FALSE,green,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 6,Charles Jackson,jackson,US House,1,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 6,John B. Larson,larson,US House,1,FALSE,democratic,total,829,N00000575,Q357832,Democrat,Larson,John,B.,John B. Larson,,,H8CT01046,,kg:/m/024zl9,400233,29908,334
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Keigwin Middle School - District 6,John B. Larson,larson,US House,1,FALSE,working families,total,51,N00000575,Q357832,Democrat,Larson,John,B.,John B. Larson,,,H8CT01046,,kg:/m/024zl9,400233,29908,334
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Macdonough School - District 1,Angel Cadena,cadena,US House,3,FALSE,republican,total,242,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Macdonough School - District 1,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,930,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Macdonough School - District 1,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,119,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Macdonough School - District 1,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Macdonough School - District 1,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 5,Angel Cadena,cadena,US House,3,FALSE,republican,total,887,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 5,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1820,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 5,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,160,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 5,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Moody School - District 5,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 8,Angel Cadena,cadena,US House,3,FALSE,republican,total,68,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 8,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,269,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 8,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,22,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 8,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Snow School - District 8,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,South District Firehouse - District 10,Angel Cadena,cadena,US House,3,FALSE,republican,total,466,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,South District Firehouse - District 10,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,771,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,South District Firehouse - District 10,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,83,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,South District Firehouse - District 10,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,South District Firehouse - District 10,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 13,Angel Cadena,cadena,US House,3,FALSE,republican,total,285,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 13,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,671,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 13,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,70,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 13,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 13,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 2,Angel Cadena,cadena,US House,3,FALSE,republican,total,73,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 2,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,284,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 2,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,25,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 2,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Spencer School - District 2,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 12,Angel Cadena,cadena,US House,3,FALSE,republican,total,689,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 12,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1499,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 12,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,179,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 12,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Middletown,Woodrow Wilson Middle School - District 12,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 3,Angel Cadena,cadena,US House,3,FALSE,republican,total,541,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 3,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,584,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 3,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,89,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 3,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 3,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 1,Angel Cadena,cadena,US House,3,FALSE,republican,total,1187,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 1,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1318,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 1,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,188,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 1,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 1,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 2,Angel Cadena,cadena,US House,3,FALSE,republican,total,113,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 2,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,151,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 2,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,20,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 2,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Durham,Korn School 2,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Middlesex County,09007,00212797,41.433003,-72.52278,Chester,Chester Town Office Building,Joe Courtney,courtney,US House,2,FALSE,democratic,total,1457,N00024842,Q434470,Democrat,Courtney,Joe,,Joe Courtney,,,H2CT02112,,kg:/m/0700nd,412193,20706,680
